,Unnamed: 0,Close,Date,Ticker,Gain
1377,1377,10.15,1996-02-29,VUSTX,0.0
1378,1378,9.88,1996-03-29,VUSTX,0.0
1379,1379,9.65,1996-04-30,VUSTX,-0.0407554671968191
1380,1380,9.55,1996-05-31,VUSTX,-0.06464250734573948
1381,1381,9.7,1996-06-28,VUSTX,-0.06189555125725344
1382,1382,9.64,1996-07-31,VUSTX,-0.08970727101038709
1383,1383,9.46,1996-08-30,VUSTX,-0.12244897959183661
1384,1384,9.67,1996-09-30,VUSTX,-0.10379981464318808
1385,1385,9.99,1996-10-31,VUSTX,-0.06896551724137932
1386,1386,10.26,1996-11-29,VUSTX,0.010837438423645264
1387,1387,9.96,1996-12-31,VUSTX,0.008097165991902841
1388,1388,9.84,1997-01-31,VUSTX,0.019689119170984405
1389,1389,9.78,1997-02-28,VUSTX,0.02408376963350771
1390,1390,9.5,1997-03-31,VUSTX,-0.020618556701030855
1391,1391,9.67,1997-04-30,VUSTX,0.0031120331950206803
1392,1392,9.71,1997-05-30,VUSTX,0.02642706131078224
1393,1393,9.83,1997-06-30,VUSTX,0.016546018614270956
1394,1394,10.3,1997-07-31,VUSTX,0.03103103103103108
1395,1395,9.98,1997-08-29,VUSTX,-0.02729044834307986
1396,1396,10.19,1997-09-30,VUSTX,0.02309236947791151
1397,1397,10.44,1997-10-31,VUSTX,0.060975609756097525
1398,1398,10.52,1997-11-28,VUSTX,0.07566462167689164
1399,1399,10.64,1997-12-31,VUSTX,0.12000000000000006
1400,1400,10.79,1998-01-30,VUSTX,0.1158221302998965
1401,1401,10.66,1998-02-27,VUSTX,0.09783728115344997
1402,1402,10.62,1998-03-31,VUSTX,0.08036622583926746
1403,1403,10.61,1998-04-30,VUSTX,0.03009708737864065
1404,1404,10.75,1998-05-29,VUSTX,0.07715430861723442
1405,1405,10.95,1998-06-30,VUSTX,0.07458292443572127
1406,1406,10.84,1998-07-31,VUSTX,0.03831417624521077
1407,1407,11.31,1998-08-31,VUSTX,0.07509505703422062
1408,1408,11.63,1998-09-30,VUSTX,0.0930451127819549
1409,1409,11.38,1998-10-30,VUSTX,0.05468025949953676
1410,1410,11.43,1998-11-30,VUSTX,0.07223264540337707
1411,1411,11.36,1998-12-31,VUSTX,0.06967984934086631
1412,1412,11.42,1999-01-29,VUSTX,0.07634307257304435
1413,1413,10.83,1999-02-26,VUSTX,0.0074418604651162856
1414,1414,10.62,1999-03-31,VUSTX,-0.03013698630136987
1415,1415,10.59,1999-04-30,VUSTX,-0.023062730627306273
1416,1416,10.36,1999-05-28,VUSTX,-0.08399646330680823
1417,1417,10.2,1999-06-30,VUSTX,-0.12295786758383503
1418,1418,10.09,1999-07-30,VUSTX,-0.11335676625659058
1419,1419,9.99,1999-08-31,VUSTX,-0.1259842519685039
1420,1420,10.03,1999-09-30,VUSTX,-0.1170774647887324
1421,1421,9.99,1999-10-29,VUSTX,-0.1252189141856392
1422,1422,9.88,1999-11-30,VUSTX,-0.08771929824561397
1423,1423,9.67,1999-12-31,VUSTX,-0.08945386064030125
1424,1424,9.74,2000-01-31,VUSTX,-0.08026440037771479
1425,1425,9.98,2000-02-29,VUSTX,-0.036679536679536585
1426,1426,10.24,2000-03-31,VUSTX,0.003921568627451071
1427,1427,10.12,2000-04-28,VUSTX,0.0029732408325073697
1428,1428,10.02,2000-05-31,VUSTX,0.003003003003002939
1429,1429,10.2,2000-06-30,VUSTX,0.016949152542372874
1430,1430,10.3,2000-07-31,VUSTX,0.03103103103103108
1431,1431,10.46,2000-08-31,VUSTX,0.05870445344129555
1432,1432,10.32,2000-09-29,VUSTX,0.06721820062047573
1433,1433,10.43,2000-10-31,VUSTX,0.07084188911704307
1434,1434,10.69,2000-11-30,VUSTX,0.07114228456913818
1435,1435,10.9,2000-12-29,VUSTX,0.06445312500000001
1436,1436,10.88,2001-01-31,VUSTX,0.07509881422924918
1437,1437,11.03,2001-02-28,VUSTX,0.10079840319361276
1438,1438,10.91,2001-03-30,VUSTX,0.06960784313725499
1439,1439,10.58,2001-04-30,VUSTX,0.027184466019417413
1440,1440,10.55,2001-05-31,VUSTX,0.008604206500956009
1441,1441,10.58,2001-06-29,VUSTX,0.025193798449612382
1442,1442,10.91,2001-07-31,VUSTX,0.046021093000958815
1443,1443,11.08,2001-08-31,VUSTX,0.036482694106641775
1444,1444,11.13,2001-09-28,VUSTX,0.0211009174311927
1445,1445,11.65,2001-10-31,VUSTX,0.07077205882352937
1446,1446,11.01,2001-11-30,VUSTX,-0.0018132366273798345
1447,1447,10.76,2001-12-31,VUSTX,-0.013748854262144854
1448,1448,10.84,2002-01-31,VUSTX,0.02457466918714554
1449,1449,10.93,2002-02-28,VUSTX,0.036018957345971464
1450,1450,10.45,2002-03-28,VUSTX,-0.012287334593572853
1451,1451,10.79,2002-04-30,VUSTX,-0.010999083409715948
1452,1452,10.78,2002-05-31,VUSTX,-0.027075812274368297
1453,1453,10.92,2002-06-28,VUSTX,-0.018867924528301962
1454,1454,11.19,2002-07-31,VUSTX,-0.039484978540772604
1455,1455,11.62,2002-08-30,VUSTX,0.055404178019981785
1456,1456,12.04,2002-09-30,VUSTX,0.11895910780669139
1457,1457,11.65,2002-10-31,VUSTX,0.07472324723247237
1458,1458,11.44,2002-11-29,VUSTX,0.0466605672461116
1459,1459,11.76,2002-12-31,VUSTX,0.1253588516746412
1460,1460,11.66,2003-01-31,VUSTX,0.08063021316033374
1461,1461,11.97,2003-02-28,VUSTX,0.11038961038961051
1462,1462,11.72,2003-03-31,VUSTX,0.07326007326007332
1463,1463,11.78,2003-04-30,VUSTX,0.052725647899910626
1464,1464,12.4,2003-05-30,VUSTX,0.06712564543889855
1465,1465,12.17,2003-06-30,VUSTX,0.010797342192691095
1466,1466,11.08,2003-07-31,VUSTX,-0.048927038626609465
1467,1467,11.19,2003-08-29,VUSTX,-0.021853146853146856
1468,1468,11.71,2003-09-30,VUSTX,-0.004251700680272018
1469,1469,11.36,2003-10-31,VUSTX,-0.025728987993138996
1470,1470,11.35,2003-11-28,VUSTX,-0.051796157059315034
1471,1471,11.37,2003-12-31,VUSTX,-0.02986348122866906
1472,1472,11.52,2004-01-30,VUSTX,-0.02207130730050932
1473,1473,11.7,2004-02-27,VUSTX,-0.05645161290322589
1474,1474,11.82,2004-03-31,VUSTX,-0.02875924404272799
1475,1475,11.12,2004-04-30,VUSTX,0.0036101083032490204
1476,1476,11.01,2004-05-28,VUSTX,-0.016085790884718475
1477,1477,11.06,2004-06-30,VUSTX,-0.055508112724167405
1478,1478,11.18,2004-07-30,VUSTX,-0.015845070422535187
1479,1479,11.51,2004-08-31,VUSTX,0.014096916299559484
1480,1480,11.57,2004-09-30,VUSTX,0.017590149516270984
1481,1481,11.69,2004-10-29,VUSTX,0.014756944444444439
1482,1482,11.38,2004-11-30,VUSTX,-0.027350427350427226
1483,1483,11.51,2004-12-31,VUSTX,-0.026226734348561802
1484,1484,11.76,2005-01-31,VUSTX,0.05755395683453243
1485,1485,11.57,2005-02-28,VUSTX,0.05086285195277025
1486,1486,11.39,2005-03-31,VUSTX,0.029837251356238704
1487,1487,11.71,2005-04-29,VUSTX,0.04740608228980332
1488,1488,11.96,2005-05-31,VUSTX,0.03909643788010435
1489,1489,12.11,2005-06-30,VUSTX,0.04667242869490053
1490,1490,11.75,2005-07-29,VUSTX,0.005132591958939307
1491,1491,12.04,2005-08-31,VUSTX,0.057996485061511276
1492,1492,11.66,2005-09-30,VUSTX,0.013032145960034783
1493,1493,11.41,2005-10-31,VUSTX,-0.029761904761904732
1494,1494,11.43,2005-11-30,VUSTX,-0.012100259291270576
1495,1495,11.55,2005-12-30,VUSTX,0.014047410008779643
1496,1496,11.4,2006-01-31,VUSTX,-0.026473099914602945
1497,1497,11.45,2006-02-28,VUSTX,-0.04264214046822755
1498,1498,10.96,2006-03-31,VUSTX,-0.0949628406275804
1499,1499,10.7,2006-04-28,VUSTX,-0.08936170212765963
1500,1500,10.65,2006-05-31,VUSTX,-0.11544850498338861
1501,1501,10.68,2006-06-30,VUSTX,-0.0840480274442539
1502,1502,10.83,2006-07-31,VUSTX,-0.05083260297984225
1503,1503,11.08,2006-08-31,VUSTX,-0.030621172353455788
1504,1504,11.21,2006-09-29,VUSTX,-0.02943722943722942
1505,1505,11.25,2006-10-31,VUSTX,-0.013157894736842136
1506,1506,11.42,2006-11-30,VUSTX,-0.002620087336244486
1507,1507,11.13,2006-12-29,VUSTX,0.01551094890510948
1508,1508,10.99,2007-01-31,VUSTX,0.027102803738317846
1509,1509,11.27,2007-02-28,VUSTX,0.05821596244131448
1510,1510,11.05,2007-03-30,VUSTX,0.0346441947565544
1511,1511,11.1,2007-04-30,VUSTX,0.024930747922437633
1512,1512,10.84,2007-05-31,VUSTX,-0.021660649819494605
1513,1513,10.7,2007-06-29,VUSTX,-0.045495093666369446
1514,1514,10.91,2007-07-31,VUSTX,-0.03022222222222221
1515,1515,11.08,2007-08-31,VUSTX,-0.029772329246935188
1516,1516,11.06,2007-09-28,VUSTX,-0.006289308176100654
1517,1517,11.17,2007-10-31,VUSTX,0.016378525932666033
1518,1518,11.63,2007-11-30,VUSTX,0.03194321206743578
1519,1519,11.5,2007-12-31,VUSTX,0.04072398190045242
1520,1520,11.76,2008-01-31,VUSTX,0.05945945945945948
1521,1521,11.76,2008-02-29,VUSTX,0.08487084870848707
1522,1522,11.82,2008-03-31,VUSTX,0.10467289719626179
1523,1523,11.56,2008-04-30,VUSTX,0.059578368469294256
1524,1524,11.27,2008-05-30,VUSTX,0.01714801444043317
1525,1525,11.43,2008-06-30,VUSTX,0.03345388788426756
1526,1526,11.42,2008-07-31,VUSTX,0.022381378692927483
1527,1527,11.58,2008-08-29,VUSTX,-0.004299226139294988
1528,1528,11.57,2008-09-30,VUSTX,0.0060869565217391555
1529,1529,11.11,2008-10-31,VUSTX,-0.05527210884353745
1530,1530,12.41,2008-11-28,VUSTX,0.05527210884353745
1531,1531,13.38,2008-12-31,VUSTX,0.13197969543147212
1532,1532,12.21,2009-01-30,VUSTX,0.056228373702422174
1533,1533,12.05,2009-02-27,VUSTX,0.0692102928127774
1534,1534,12.25,2009-03-31,VUSTX,0.07174103237095365
1535,1535,11.6,2009-04-30,VUSTX,0.015761821366024494
1536,1536,11.25,2009-05-29,VUSTX,-0.028497409326424878
1537,1537,11.29,2009-06-30,VUSTX,-0.02420051858254115
1538,1538,11.34,2009-07-31,VUSTX,0.02070207020702074
1539,1539,11.49,2009-08-31,VUSTX,-0.0741337630942788
1540,1540,11.68,2009-09-30,VUSTX,-0.12705530642750382
1541,1541,11.47,2009-10-30,VUSTX,-0.06060606060606062
1542,1542,11.65,2009-11-30,VUSTX,-0.033195020746887995
1543,1543,10.9,2009-12-31,VUSTX,-0.11020408163265304
1544,1544,11.15,2010-01-29,VUSTX,-0.0387931034482758
1545,1545,11.09,2010-02-26,VUSTX,-0.014222222222222235
1546,1546,10.86,2010-03-31,VUSTX,-0.03808680248007084
1547,1547,11.12,2010-04-30,VUSTX,-0.019400352733686125
1548,1548,11.55,2010-05-28,VUSTX,0.00522193211488255
1549,1549,12.05,2010-06-30,VUSTX,0.03167808219178091
1550,1550,11.99,2010-07-30,VUSTX,0.045335658238884004
1551,1551,12.8,2010-08-31,VUSTX,0.09871244635193135
1552,1552,12.53,2010-09-30,VUSTX,0.14954128440366962
1553,1553,12.08,2010-10-29,VUSTX,0.08340807174887889
1554,1554,11.85,2010-11-30,VUSTX,0.06853020739404868
1555,1555,11.07,2010-12-31,VUSTX,0.019337016574585714
1556,1556,10.77,2011-01-31,VUSTX,-0.03147482014388486
1557,1557,10.87,2011-02-28,VUSTX,-0.058874458874459
1558,1558,10.84,2011-03-31,VUSTX,-0.10041493775933616
1559,1559,11.03,2011-04-29,VUSTX,-0.0800667222685572
1560,1560,11.36,2011-05-31,VUSTX,-0.1125000000000001
1561,1561,11.1,2011-06-30,VUSTX,-0.11412609736632082
1562,1562,11.53,2011-07-29,VUSTX,-0.04552980132450337
1563,1563,12.5,2011-08-31,VUSTX,0.054852320675105516
1564,1564,13.74,2011-09-30,VUSTX,0.24119241192411922
1565,1565,13.25,2011-10-31,VUSTX,0.23026926648096568
1566,1566,13.46,2011-11-30,VUSTX,0.23827046918123293
1567,1567,13.34,2011-12-30,VUSTX,0.23062730627306274
1568,1568,13.32,2012-01-31,VUSTX,0.20761559383499556
1569,1569,13.01,2012-02-29,VUSTX,0.14524647887323947
1570,1570,12.33,2012-03-30,VUSTX,0.11081081081081086
1571,1571,12.84,2012-04-30,VUSTX,0.1136166522116219
1572,1572,13.81,2012-05-31,VUSTX,0.10480000000000005
1573,1573,13.58,2012-06-29,VUSTX,-0.011644832605531306
1574,1574,14.0,2012-07-31,VUSTX,0.05660377358490566
1575,1575,13.81,2012-08-31,VUSTX,0.026002971768202054
1576,1576,13.5,2012-09-28,VUSTX,0.01199400299850076
1577,1577,13.41,2012-10-31,VUSTX,0.006756756756756746
1578,1578,13.56,2012-11-30,VUSTX,0.04227517294388937
1579,1579,13.07,2012-12-31,VUSTX,0.06001622060016222
1580,1580,12.61,2013-01-31,VUSTX,-0.017912772585669815
1581,1581,12.74,2013-02-28,VUSTX,-0.07748008689355541
1582,1582,12.68,2013-03-28,VUSTX,-0.06627393225331372
1583,1583,13.14,2013-04-30,VUSTX,-0.06142857142857139
1584,1584,12.29,2013-05-31,VUSTX,-0.11006517016654607
1585,1585,11.86,2013-06-28,VUSTX,-0.12148148148148152
1586,1586,11.6,2013-07-31,VUSTX,-0.13497390007457125
1587,1587,11.42,2013-08-30,VUSTX,-0.1578171091445428
1588,1588,11.49,2013-09-30,VUSTX,-0.12088752869166029
1589,1589,11.61,2013-10-31,VUSTX,-0.07930214115781127
1590,1590,11.29,2013-11-29,VUSTX,-0.11381475667189961
1591,1591,10.9,2013-12-31,VUSTX,-0.140378548895899
1592,1592,11.55,2014-01-31,VUSTX,-0.12100456621004564
1593,1593,11.59,2014-02-28,VUSTX,-0.056956875508543475
1594,1594,11.62,2014-03-31,VUSTX,-0.020236087689713342
1595,1595,11.81,2014-04-30,VUSTX,0.018103448275862143
1596,1596,12.11,2014-05-30,VUSTX,0.060420315236427276
1597,1597,12.05,2014-06-30,VUSTX,0.04873803307223677
1598,1598,12.09,2014-07-31,VUSTX,0.04134366925064603
1599,1599,12.57,2014-08-29,VUSTX,0.1133746678476529
1600,1600,12.29,2014-09-30,VUSTX,0.1275229357798164
1601,1601,12.58,2014-10-31,VUSTX,0.08917748917748912
1602,1602,12.91,2014-11-28,VUSTX,0.11389128559102678
1603,1603,13.05,2014-12-31,VUSTX,0.1230636833046473
1604,1604,14.19,2015-01-30,VUSTX,0.20152413209144784
1605,1605,13.36,2015-02-27,VUSTX,0.1032204789430223
1606,1606,13.38,2015-03-31,VUSTX,0.11037344398340249
1607,1607,12.94,2015-04-30,VUSTX,0.0703060380479735
1608,1608,12.63,2015-05-29,VUSTX,0.004773269689737509
1609,1609,12.13,2015-06-30,VUSTX,-0.013018714401952675
1610,1610,12.61,2015-07-31,VUSTX,0.002384737678855275
1611,1611,12.49,2015-08-31,VUSTX,-0.03253292021688613
1612,1612,12.7,2015-09-30,VUSTX,-0.026819923371647618
1613,1613,12.61,2015-10-30,VUSTX,-0.11134601832276252
1614,1614,12.48,2015-11-30,VUSTX,-0.06586826347305381
1615,1615,12.19,2015-12-31,VUSTX,-0.08893871449925271
1616,1616,12.8,2016-01-29,VUSTX,-0.010819165378670696
1617,1617,13.14,2016-02-29,VUSTX,0.040380047505938224
1618,1618,13.11,2016-03-31,VUSTX,0.08079142621599329
1619,1619,13.0,2016-04-29,VUSTX,0.030927835051546438
1620,1620,13.07,2016-05-31,VUSTX,0.046437149719775826
1621,1621,13.89,2016-06-30,VUSTX,0.0937007874015749
1622,1622,14.14,2016-07-29,VUSTX,0.12133227597145133
1623,1623,13.97,2016-08-31,VUSTX,0.11939102564102566
1624,1624,13.76,2016-09-30,VUSTX,0.12879409351927812
1625,1625,13.15,2016-10-31,VUSTX,0.027343749999999972
1626,1626,12.09,2016-11-30,VUSTX,-0.07990867579908681
1627,1627,11.74,2016-12-30,VUSTX,-0.10450038138825318
1628,1628,11.79,2017-01-31,VUSTX,-0.09307692307692314
1629,1629,11.95,2017-02-28,VUSTX,-0.08569242540168331
1630,1630,11.85,2017-03-31,VUSTX,-0.14686825053995686
1631,1631,12.01,2017-04-28,VUSTX,-0.15063649222065068
1632,1632,12.19,2017-05-31,VUSTX,-0.12741589119541882
1633,1633,12.24,2017-06-30,VUSTX,-0.11046511627906974
1634,1634,12.14,2017-07-31,VUSTX,-0.0768060836501901
1635,1635,12.51,2017-08-31,VUSTX,0.0347394540942928
1636,1636,12.2,2017-09-29,VUSTX,0.03918228279386704
1637,1637,12.17,2017-10-31,VUSTX,0.03223070398642924
1638,1638,12.22,2017-11-30,VUSTX,0.022594142259414342
1639,1639,12.41,2017-12-29,VUSTX,0.04725738396624477
1640,1640,11.96,2018-01-31,VUSTX,-0.004163197335553617
1641,1641,11.59,2018-02-28,VUSTX,-0.04922067268252663
1642,1642,11.88,2018-03-29,VUSTX,-0.029411764705882307
1643,1643,11.61,2018-04-30,VUSTX,-0.04365733113673815
